DB 8, 8, 161, 8, 161, 8, 161, 8, 8, 8, 8, 8, 162, 8, 8, 8, 8, 8, 8, 8
DB 8, 8, 161, 8, 8, 8, 8, 8, 8, 8, 8, 161, 8, 161, 8, 8, 8, 8, 8, 161
DB 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161
DB 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 8, 8, 8, 162, 22
DB 8, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 22
DB 22, 8, 8, 8, 8, 8, 8, 8, 8, 8, 161, 8, 161, 8, 161, 8, 8, 8, 161, 8
DB 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 8, 8, 8, 8, 8, 8, 8, 8
DB 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8
DB 8, 8, 8, 8, 161, 8, 161, 8, 161, 8, 8, 161, 8, 8, 8, 8, 8, 8, 8, 161
DB 8, 161, 8, 8, 8, 162, 8, 161, 8, 161, 8, 161, 8, 8, 161, 8, 161, 8, 161, 8
DB 161, 8, 8, 8, 8, 8, 161, 8, 161, 8, 8, 8, 161, 8, 161, 8, 161, 8, 161, 8
DB 161, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8
DB 8, 8, 8, 8, 8, 8, 161, 22, 22, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 8, 22, 162, 8, 161, 8, 161, 8, 161, 8
DB 8, 8, 8, 8, 8, 8, 161, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8
DB 8, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8
DB 161, 8, 161, 8, 161, 8, 162, 8, 161, 8, 8, 161, 8, 161, 8, 8, 8, 8, 8, 8
DB 161, 8, 8, 161, 8, 161, 8, 161, 8, 8, 8, 8, 8, 161, 8, 8, 8, 8, 8, 8
DB 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 161, 8, 161, 8, 8, 8, 8, 8
DB 161, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 161, 8, 161, 8, 161, 8, 161, 8
DB 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 8, 161, 22, 22, 18, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 19, 22, 22, 8, 8, 8, 8, 8, 161, 8, 161, 8, 161, 8, 8, 8, 161, 8, 161
DB 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8
DB 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 161
DB 8, 8, 8, 8, 8, 161, 8, 161, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 161, 8
DB 161, 8, 8, 8, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161
DB 8, 8, 8, 8, 8, 161, 8, 161, 8, 8, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161
DB 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8
DB 8, 8, 8, 8, 162, 22, 20, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 162, 22, 162, 8, 161, 8, 8
DB 8, 8, 8, 8, 8, 161, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8
DB 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161
DB 8, 161, 8, 161, 8, 161, 8, 161, 8, 8, 8, 161, 8, 161, 8, 8, 8, 8, 161, 8
DB 161, 8, 161, 8, 161, 8, 161, 8, 8, 8, 8, 161, 8, 161, 8, 8, 8, 8, 8, 8
DB 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 161, 8, 161, 8, 8, 8, 8, 8, 161
DB 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8
DB 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 22, 22, 19, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 17, 20, 22, 22, 8, 8, 8, 161, 8, 161, 8, 161, 8, 8, 8, 161, 8
DB 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 8, 8, 8, 8, 8, 8, 8, 8
DB 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8
DB 161, 8, 8, 8, 8, 8, 161, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 161
DB 8, 8, 8, 8, 8, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8
DB 161, 8, 8, 8, 8, 8, 161, 8, 161, 8, 8, 8, 161, 8, 161, 8, 161, 8, 161, 8
DB 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8
DB 8, 162, 22, 8, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 22, 163, 22, 8
DB 8, 8, 8, 8, 8, 8, 161, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8
DB 8, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8
DB 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 8, 8, 161, 8, 161, 8, 8, 8, 161, 8
DB 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 8, 161, 8, 161, 8, 161, 8, 8, 8, 8
DB 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 161, 8, 161, 8, 8, 8, 8, 8
DB 161, 8, 8, 8, 8, 8, 8, 8, 8, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8
DB 161, 8, 161, 8, 161, 8, 161, 8, 8, 161, 22, 22, 19, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 17, 20, 162, 22, 161, 8, 161, 8, 161, 8, 8, 161, 8, 161
DB 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8
DB 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 161
DB 8, 8, 8, 8, 8, 161, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8
DB 8, 8, 8, 8, 8, 8, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161
DB 8, 8, 8, 8, 8, 161, 8, 161, 8, 8, 8, 161, 8, 161, 8, 161, 8, 161, 8, 8
DB 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 162, 22
DB 8, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 8
DB 22, 22, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8
DB 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161
DB 8, 161, 8, 161, 8, 161, 8, 161, 8, 8, 8, 161, 8, 161, 8, 8, 161, 8, 161, 8
DB 161, 8, 161, 8, 161, 8, 161, 8, 8, 161, 8, 161, 8, 161, 8, 161, 8, 8, 8, 8
DB 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 161, 8, 161, 8, 8, 8, 8, 8, 161
DB 8, 8, 8, 8, 8, 8, 8, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8
DB 161, 8, 161, 8, 161, 8, 162, 22, 22, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 162, 22, 162, 8, 8, 161, 8, 161, 8
DB 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 8, 8, 8, 8, 8, 8, 8, 8
DB 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8
DB 161, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 161, 8
DB 8, 8, 8, 8, 8, 8, 8, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8
DB 161, 8, 8, 8, 8, 8, 161, 8, 161, 8, 8, 8, 161, 8, 161, 8, 161, 8, 8, 8
DB 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 22, 22, 20, 17, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 17, 20, 22, 22, 162, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8
DB 8, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8
DB 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 8, 8, 161, 8, 161, 8, 161, 8, 161, 8
DB 161, 8, 161, 8, 161, 8, 161, 8, 8, 8, 161, 8, 161, 8, 161, 8, 161, 8, 8, 8
DB 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 161, 8, 161, 8, 8, 8, 8, 8
DB 161, 8, 8, 8, 8, 8, 8, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8
DB 161, 8, 161, 22, 23, 8, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 20, 22, 163, 8, 161, 8
DB 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 8, 8, 8, 8, 8, 8, 8, 8
DB 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 161
DB 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 161, 8, 8
DB 8, 8, 8, 8, 8, 8, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161
DB 8, 8, 8, 8, 8, 161, 8, 161, 8, 8, 8, 161, 8, 161, 8, 161, 8, 8, 8, 8
DB 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 22, 22, 8, 18, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 18, 8, 22, 22, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8
DB 8, 8, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161
DB 8, 161, 8, 161, 8, 161, 8, 161, 8, 8, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161
DB 8, 161, 8, 161, 8, 161, 8, 8, 8, 161, 8, 161, 8, 161, 8, 161, 8, 8, 8, 8
DB 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 161, 8, 161, 8, 8, 8, 8, 8, 161
DB 8, 8, 8, 8, 8, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 8, 163
DB 22, 8, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 8, 163
DB 22, 162, 8, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 8, 8, 8, 8, 8, 8
DB 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8
DB 161, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 161, 8
DB 8, 8, 8, 8, 8, 8, 8, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8
DB 161, 8, 8, 8, 8, 8, 161, 8, 161, 8, 8, 8, 161, 8, 161, 8, 8, 8, 8, 8
DB 8, 8, 8, 8, 8, 8, 8, 163, 22, 8, 19, 17, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 8, 22, 22, 162, 8, 8, 8, 8, 8, 8
DB 8, 8, 8, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8
DB 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 8, 8, 161, 8, 161, 8, 161, 8, 161, 8
DB 161, 8, 161, 8, 161, 8, 161, 8, 8, 8, 161, 8, 161, 8, 161, 8, 161, 8, 8, 8
DB 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 161, 8, 161, 8, 8, 8, 8, 8
DB 161, 8, 8, 8, 8, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 22, 22, 8, 19, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 17, 20, 22, 22, 162, 8, 161, 8, 161, 8, 161, 8, 8, 8, 8, 8, 8, 8, 8
DB 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 161
DB 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 161, 8, 8
DB 8, 8, 8, 8, 8, 8, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161
DB 8, 8, 8, 8, 8, 161, 8, 161, 8, 8, 8, 161, 8, 161, 8, 8, 8, 8, 8, 8
DB 8, 8, 8, 22, 22, 20, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 19, 8, 22, 22, 8, 8
DB 8, 8, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161
DB 8, 161, 8, 161, 8, 161, 8, 161, 8, 8, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161
DB 8, 161, 8, 161, 8, 161, 8, 8, 8, 161, 8, 161, 8, 161, 8, 161, 8, 8, 8, 8
DB 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 161, 8, 161, 8, 8, 8, 8, 8, 161
DB 8, 8, 8, 8, 8, 161, 8, 161, 8, 161, 22, 164, 22, 20, 18, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 232, 20, 22, 163, 22, 161, 8, 8, 8, 8, 8, 8, 8, 8
DB 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8
DB 161, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 161, 8
DB 8, 8, 8, 8, 8, 8, 8, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8
DB 161, 8, 8, 8, 8, 8, 161, 8, 161, 8, 8, 8, 161, 8, 161, 8, 8, 22, 22, 22
DB 8, 19, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 19
DB 8, 22, 22, 162, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 161
DB 8, 161, 8, 161, 8, 161, 8, 161, 8, 161, 8, 8, 161, 8, 161, 8, 161, 8, 161, 8
