DB 25, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 23, 23, 24, 24, 24, 23, 23
DB 23, 23, 23, 23, 23, 23, 154, 23, 23, 23, 22, 22, 154, 22, 17, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 8, 22, 154, 154, 22, 155, 23, 23, 23, 23, 23, 23, 23
DB 24, 23, 23, 23, 23, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24
DB 24, 24, 24, 24, 24, 25, 24, 24, 24, 25, 25, 24, 25, 24, 24, 25, 25, 56, 25, 25
DB 24, 25, 25, 25, 24, 25, 25, 25, 25, 24, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25
DB 25, 56, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 56, 25, 25, 25, 25, 25
DB 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 56, 25, 25, 25, 25, 56, 25, 25, 25
DB 56, 24, 56, 25, 25, 25, 24, 25, 24, 25, 25, 25, 56, 25, 25, 24, 24, 24, 24, 24
DB 24, 25, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 23, 23
DB 24, 23, 23, 24, 23, 24, 24, 23, 23, 24, 23, 23, 23, 23, 23, 154, 23, 23, 23, 23
DB 154, 22, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 175, 22
DB 154, 22, 154, 174, 23, 23, 23, 23, 23, 23, 23, 23, 23, 24, 24, 23, 23, 24, 24, 23
DB 24, 24, 24, 23, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24
DB 25, 24, 24, 56, 25, 25, 24, 25, 24, 56, 25, 25, 24, 25, 25, 25, 25, 56, 25, 24
DB 25, 25, 25, 24, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25
DB 25, 25, 25, 25, 25, 25, 25, 25, 56, 25, 25, 25, 25, 25, 25, 56, 25, 25, 25, 56
DB 25, 25, 25, 25, 25, 25, 25, 24, 25, 25, 25, 25, 25, 25, 24, 25, 25, 25, 24, 25
DB 24, 25, 25, 24, 25, 24, 24, 25, 24, 25, 56, 24, 25, 24, 24, 24, 25, 24, 25, 24
DB 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 23, 23, 24, 24, 23, 23, 23
DB 23, 23, 23, 23, 154, 174, 23, 22, 23, 22, 174, 8, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 22, 23, 174, 154, 173, 174, 23, 23, 23, 23
DB 23, 23, 23, 24, 23, 24, 24, 23, 23, 24, 23, 24, 24, 24, 23, 24, 24, 24, 24, 24
DB 24, 24, 24, 24, 24, 24, 24, 25, 24, 24, 25, 56, 25, 25, 25, 24, 25, 25, 24, 25
DB 24, 25, 24, 25, 24, 25, 25, 25, 25, 25, 25, 24, 25, 25, 25, 24, 25, 24, 56, 24
DB 25, 25, 56, 25, 56, 25, 25, 56, 25, 25, 25, 25, 25, 25, 25, 56, 25, 25, 25, 25
DB 56, 25, 56, 25, 25, 25, 25, 25, 25, 25, 25, 56, 25, 56, 25, 24, 25, 24, 25, 56
DB 25, 25, 25, 24, 56, 25, 25, 24, 24, 25, 24, 25, 25, 25, 24, 25, 25, 24, 24, 24
DB 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 23, 24, 24
DB 24, 24, 23, 24, 23, 24, 24, 23, 23, 23, 23, 23, 23, 23, 23, 23, 154, 154, 22, 22
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 22, 154, 154, 23, 174, 154, 23, 23, 23, 24, 23, 23, 24, 24, 23, 23, 24, 24, 24
DB 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 25, 24, 25, 24
DB 25, 24, 25, 24, 25, 25, 25, 24, 24, 25, 25, 25, 25, 25, 24, 24, 24, 25, 25, 24
DB 24, 25, 25, 24, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25
DB 25, 25, 25, 25, 25, 25, 25, 25, 56, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 56
DB 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 24, 24, 25
DB 56, 24, 24, 24, 24, 24, 24, 56, 24, 24, 24, 25, 24, 24, 24, 24, 24, 24, 24, 24
DB 24, 24, 24, 24, 23, 24, 23, 23, 24, 24, 23, 24, 24, 23, 23, 24, 23, 23, 23, 23
DB 23, 23, 23, 155, 173, 154, 23, 174, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 23, 22, 172, 23, 173, 23, 23
DB 23, 23, 23, 23, 24, 23, 23, 24, 24, 24, 24, 24, 24, 24, 24, 24, 23, 24, 24, 24
DB 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 25, 24, 56, 24, 56, 24, 25, 25, 24, 25
DB 25, 24, 25, 24, 56, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 24, 25, 25, 24
DB 25, 25, 25, 25, 25, 25, 25, 25, 24, 25, 25, 25, 24, 25, 25, 25, 25, 25, 25, 25
DB 25, 25, 25, 25, 25, 25, 24, 24, 25, 25, 25, 25, 25, 25, 24, 24, 25, 25, 25, 24
DB 24, 25, 56, 25, 56, 25, 24, 24, 24, 24, 24, 25, 24, 24, 25, 24, 24, 24, 24, 24
DB 25, 24, 25, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 23, 23, 23, 23, 23
DB 24, 23, 24, 23, 23, 24, 23, 23, 23, 23, 23, 154, 23, 174, 23, 173, 22, 22, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 153, 22, 154, 154, 154, 23, 154, 23, 23, 23, 23, 23, 23, 23, 24, 23, 23
DB 23, 24, 24, 23, 24, 24, 24, 24, 23, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24
DB 24, 25, 24, 24, 24, 25, 24, 24, 24, 24, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25
DB 25, 25, 25, 25, 24, 25, 25, 24, 25, 25, 25, 24, 56, 25, 56, 25, 25, 25, 25, 24
DB 25, 25, 25, 56, 24, 25, 25, 25, 24, 25, 25, 25, 25, 25, 25, 25, 25, 24, 56, 25
DB 56, 25, 25, 25, 25, 24, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 24, 24, 24, 25
DB 25, 24, 24, 24, 24, 25, 24, 24, 24, 25, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24
DB 24, 23, 24, 24, 23, 24, 24, 23, 24, 23, 24, 24, 24, 23, 23, 23, 23, 23, 23, 23
DB 174, 23, 23, 23, 23, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 154, 22, 23, 23
DB 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 24, 24, 24, 23, 24, 24, 24, 24, 24, 24
DB 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 25, 25, 24, 24, 24, 24
DB 25, 24, 25, 24, 25, 25, 24, 25, 24, 25, 24, 25, 24, 25, 25, 25, 25, 25, 25, 25
DB 25, 24, 25, 25, 25, 25, 25, 25, 25, 25, 25, 24, 25, 25, 25, 25, 25, 25, 25, 25
DB 25, 24, 24, 25, 25, 56, 25, 24, 25, 25, 25, 25, 56, 24, 24, 25, 24, 25, 25, 24
DB 24, 25, 56, 25, 24, 24, 25, 24, 25, 24, 24, 24, 24, 24, 25, 24, 24, 24, 24, 24
DB 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 23, 24, 24, 24, 23, 23
DB 24, 23, 23, 23, 23, 23, 23, 23, 23, 23, 154, 23, 23, 22, 22, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 23, 22, 22, 23, 23, 23, 23, 23, 23, 23, 23, 24, 24, 24
DB 23, 24, 24, 23, 24, 23, 24, 24, 24, 24, 23, 24, 24, 24, 24, 24, 24, 24, 24, 24
DB 24, 24, 24, 24, 24, 24, 24, 25, 24, 24, 24, 24, 24, 25, 24, 25, 24, 25, 25, 24
DB 24, 24, 24, 24, 24, 25, 25, 24, 24, 25, 25, 24, 25, 24, 25, 25, 25, 25, 25, 24
DB 25, 25, 25, 56, 25, 24, 24, 25, 25, 56, 24, 25, 25, 25, 25, 24, 25, 25, 25, 24
DB 25, 25, 25, 25, 24, 24, 25, 25, 25, 25, 24, 25, 25, 25, 24, 24, 25, 25, 25, 24
DB 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 23, 24
DB 23, 24, 24, 23, 23, 24, 24, 24, 24, 24, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23
DB 154, 23, 22, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 23, 23
DB 23, 23, 23, 23, 23, 23, 23, 23, 24, 23, 23, 23, 23, 24, 24, 24, 24, 24, 24, 24
DB 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24
DB 24, 24, 24, 25, 24, 24, 25, 25, 25, 24, 25, 25, 24, 24, 25, 25, 25, 24, 25, 25
DB 24, 24, 25, 25, 25, 24, 25, 25, 25, 25, 25, 24, 25, 25, 25, 25, 25, 25, 24, 25
DB 25, 24, 56, 24, 24, 25, 56, 25, 56, 25, 24, 25, 25, 25, 25, 24, 25, 24, 25, 25
DB 24, 24, 24, 24, 24, 24, 24, 24, 24, 56, 24, 24, 25, 24, 25, 24, 24, 24, 24, 24
DB 24, 24, 24, 24, 24, 24, 23, 24, 24, 24, 24, 23, 24, 24, 24, 23, 24, 24, 23, 23
DB 24, 23, 23, 23, 23, 23, 174, 23, 23, 23, 22, 23, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23
DB 23, 23, 23, 24, 24, 24, 24, 24, 24, 24, 23, 23, 24, 24, 23, 23, 24, 24, 24, 24
DB 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 56, 24, 25, 24, 24, 25, 24
DB 24, 24, 24, 24, 24, 24, 25, 24, 24, 25, 25, 24, 24, 56, 25, 25, 56, 24, 25, 24
DB 25, 25, 24, 24, 25, 25, 25, 25, 24, 25, 25, 25, 25, 25, 56, 24, 25, 25, 25, 25
DB 24, 25, 24, 25, 24, 24, 25, 25, 24, 25, 25, 24, 25, 24, 56, 24, 24, 24, 24, 24
DB 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 23
DB 24, 23, 24, 24, 24, 23, 23, 24, 23, 23, 23, 23, 23, 23, 23, 23, 154, 23, 173, 23
DB 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 22, 23, 23, 173, 23, 154, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 24, 23
DB 24, 24, 24, 23, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24
DB 24, 24, 24, 24, 25, 24, 24, 25, 25, 24, 24, 25, 24, 24, 24, 24, 24, 25, 25, 25
DB 25, 24, 25, 25, 56, 24, 25, 24, 24, 56, 24, 24, 25, 25, 24, 25, 25, 25, 25, 25
DB 25, 25, 24, 25, 25, 24, 24, 24, 24, 25, 56, 24, 25, 24, 25, 24, 25, 24, 25, 25
DB 25, 24, 24, 24, 24, 24, 24, 25, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24
DB 24, 24, 24, 23, 24, 24, 23, 24, 23, 23, 24, 24, 23, 24, 23, 24, 23, 23, 23, 23
DB 23, 23, 23, 173, 23, 23, 23, 23, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 23, 23, 23, 23, 23, 23
DB 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 24, 24, 23, 24, 24, 24, 24, 23, 24, 24
DB 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 25
DB 25, 24, 24, 25, 24, 24, 24, 24, 24, 56, 24, 24, 24, 24, 25, 24, 25, 24, 25, 24
DB 25, 24, 25, 24, 25, 25, 56, 24, 25, 25, 24, 25, 25, 24, 24, 56, 25, 24, 25, 25
DB 25, 24, 25, 24, 24, 24, 25, 24, 24, 25, 56, 24, 24, 24, 24, 24, 24, 24, 24, 24
DB 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 23, 24, 23, 24, 154, 23, 23
DB 24, 24, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 154, 23, 23, 23, 23, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 175, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 154, 24, 23
DB 23, 23, 23, 24, 24, 23, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24
DB 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 25, 25, 24, 24, 24, 24
DB 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 56, 25, 24, 24, 24, 25, 25, 24, 56, 24
DB 25, 25, 24, 25, 25, 25, 24, 24, 25, 56, 24, 24, 24, 24, 24, 24, 24, 25, 24, 24
DB 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 23
DB 23, 24, 23, 23, 24, 23, 24, 23, 23, 23, 24, 24, 154, 174, 23, 23, 23, 23, 23, 23
DB 23, 173, 23, 23, 23, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153, 23, 23, 23
DB 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 24, 24, 24, 23, 23, 24, 24
DB 24, 23, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24
DB 24, 25, 24, 24, 24, 24, 24, 24, 56, 24, 24, 24, 25, 24, 24, 24, 25, 24, 56, 25
DB 24, 24, 24, 24, 24, 25, 25, 25, 24, 24, 56, 24, 24, 24, 24, 24, 24, 25, 25, 25
DB 24, 24, 24, 24, 24, 24, 56, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24
DB 24, 24, 24, 24, 24, 24, 24, 24, 24, 23, 24, 24, 23, 23, 24, 24, 24, 23, 23, 24
DB 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 154, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23
DB 23, 23, 23, 24, 23, 23, 24, 23, 24, 24, 24, 23, 24, 23, 23, 24, 24, 24, 24, 24
DB 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 25, 24, 24, 25, 24, 24, 25
DB 24, 24, 24, 24, 25, 24, 24, 25, 25, 24, 25, 25, 24, 24, 24, 25, 24, 24, 25, 24
DB 24, 24, 24, 24, 25, 24, 25, 56, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24
DB 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 23, 24
DB 24, 24, 23, 23, 24, 24, 24, 23, 23, 24, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23
DB 23, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 200
DB 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 24, 23, 23, 23, 23, 24, 24
DB 23, 23, 23, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24
DB 24, 24, 24, 24, 24, 56, 24, 24, 24, 24, 24, 24, 25, 24, 24, 24, 24, 56, 24, 24
DB 24, 24, 24, 25, 24, 56, 25, 24, 56, 24, 24, 25, 24, 25, 56, 24, 24, 24, 24, 24
DB 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24
DB 24, 24, 24, 23, 24, 23, 24, 24, 23, 24, 24, 23, 23, 24, 23, 23, 23, 24, 24, 23
DB 23, 23, 23, 23, 23, 23, 23, 23, 23, 175, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 24, 23, 23, 23, 23, 23, 23, 23
DB 23, 23, 23, 23, 24, 23, 24, 23, 23, 23, 23, 24, 23, 24, 23, 24, 24, 24, 24, 24
DB 24, 24, 24, 24, 24, 24, 24, 24, 24, 23, 24, 24, 24, 24, 24, 24, 24, 24, 56, 24
DB 24, 25, 24, 56, 24, 56, 24, 24, 25, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24
DB 24, 24, 24, 24, 24, 24, 56, 24, 24, 24, 24, 24, 56, 24, 24, 24, 24, 24, 24, 24
DB 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 23, 24, 24, 24, 24, 23, 24, 24, 24, 23
DB 23, 23, 24, 24, 23, 24, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 152, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 23, 23, 23, 24, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 24, 24
DB 24, 23, 23, 23, 23, 23, 24, 24, 24, 24, 24, 24, 23, 24, 23, 24, 24, 24, 24, 24
DB 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24
DB 24, 56, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24
DB 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 23, 23, 24
DB 23, 24, 24, 24, 24, 24, 24, 23, 154, 24, 24, 24, 23, 23, 23, 23, 154, 23, 23, 24
