DB 25, 25, 25, 25, 24, 25, 25, 25, 25, 25, 56, 25, 25, 25, 25, 25, 25, 25, 25, 25
DB 25, 25, 25, 56, 25, 25, 25, 7, 25, 56, 25, 25, 25, 25, 7, 25, 25, 25, 25, 25
DB 25, 25, 25, 25, 7, 56, 25, 25, 56, 7, 25, 25, 25, 25, 7, 25, 56, 7, 25, 25
DB 25, 7, 25, 25, 25, 25, 25, 7, 25, 25, 25, 25, 25, 25, 25, 25, 56, 25, 25, 25
DB 25, 25, 25, 25, 25, 25, 25, 25, 25, 24, 25, 25, 24, 25, 24, 24, 24, 25, 25, 25
DB 24, 24, 25, 24, 24, 24, 25, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24
DB 24, 23, 23, 24, 24, 23, 24, 23, 24, 23, 23, 23, 23, 23, 155, 23, 154, 154, 23, 22
DB 22, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 22
DB 22, 22, 154, 23, 154, 23, 23, 154, 23, 23, 23, 23, 23, 23, 23, 23, 23, 24, 24, 23
DB 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 25, 24, 25, 24, 25
DB 24, 24, 24, 24, 56, 25, 25, 24, 56, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25
DB 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 7, 56, 25, 25, 25, 25
DB 25, 25, 25, 25, 7, 25, 25, 56, 25, 56, 25, 56, 25, 25, 7, 25, 25, 7, 7, 7
DB 25, 25, 25, 7, 25, 25, 25, 25, 7, 7, 25, 25, 25, 25, 56, 7, 25, 56, 25, 25
DB 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 56, 24, 25, 25
DB 25, 25, 25, 56, 24, 24, 24, 25, 25, 25, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24
DB 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 23, 24, 23, 24, 24, 23, 23, 24, 23, 23
DB 23, 23, 23, 23, 23, 23, 172, 154, 22, 22, 22, 19, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 22, 22, 23, 154, 23, 23, 23, 174, 23
DB 23, 23, 23, 23, 23, 24, 23, 24, 23, 24, 23, 23, 24, 24, 24, 24, 24, 24, 24, 24
DB 24, 24, 24, 24, 25, 24, 24, 24, 24, 25, 24, 25, 25, 24, 25, 24, 25, 25, 25, 25
DB 24, 25, 25, 25, 25, 25, 25, 25, 24, 25, 25, 56, 25, 25, 25, 25, 25, 25, 25, 25
DB 25, 7, 25, 25, 25, 25, 56, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 7, 56, 25
DB 25, 7, 25, 25, 25, 56, 25, 25, 25, 7, 25, 25, 7, 25, 25, 25, 25, 7, 25, 25
DB 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25
DB 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 24, 25, 25, 24, 24, 24, 25, 25, 25
DB 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 23, 24, 24, 24, 23
DB 24, 23, 23, 24, 24, 23, 24, 23, 23, 23, 23, 23, 23, 23, 154, 22, 23, 22, 174, 22
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 247, 22, 174, 22, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 24, 24, 23, 24, 23, 24
DB 24, 23, 24, 24, 24, 23, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 25
DB 24, 24, 25, 24, 25, 56, 24, 25, 25, 25, 25, 24, 25, 24, 25, 24, 25, 25, 25, 25
DB 25, 25, 25, 25, 25, 25, 25, 25, 56, 25, 25, 25, 25, 25, 25, 56, 25, 25, 56, 25
DB 25, 25, 25, 7, 56, 25, 7, 25, 25, 25, 25, 25, 25, 25, 7, 25, 7, 25, 25, 25
DB 7, 25, 25, 25, 56, 25, 25, 25, 7, 7, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25
DB 25, 25, 25, 56, 25, 25, 25, 24, 25, 25, 25, 25, 25, 24, 25, 56, 25, 25, 56, 25
DB 24, 25, 25, 24, 25, 24, 25, 24, 24, 24, 24, 25, 24, 24, 24, 24, 24, 24, 24, 24
DB 24, 24, 24, 24, 24, 24, 23, 24, 24, 23, 23, 24, 24, 23, 23, 23, 23, 23, 23, 23
DB 23, 154, 23, 23, 173, 22, 154, 22, 22, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 22, 23, 23, 22, 154, 23, 23
DB 23, 23, 23, 23, 24, 24, 23, 23, 24, 24, 23, 24, 24, 24, 24, 24, 24, 24, 24, 24
DB 24, 24, 24, 24, 24, 24, 24, 24, 24, 25, 24, 56, 24, 25, 25, 25, 24, 24, 25, 24
DB 25, 25, 24, 25, 24, 25, 25, 25, 25, 56, 25, 25, 25, 25, 56, 25, 25, 25, 25, 25
DB 56, 25, 56, 25, 25, 25, 25, 56, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 56, 25
DB 25, 25, 25, 25, 25, 25, 56, 7, 25, 7, 25, 25, 25, 25, 25, 25, 25, 25, 56, 25
DB 25, 7, 25, 25, 56, 25, 25, 56, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 24, 56
DB 25, 24, 25, 25, 25, 25, 25, 25, 25, 25, 24, 25, 25, 56, 24, 24, 24, 24, 24, 24
DB 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 23, 24, 23, 23
DB 24, 23, 24, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 154, 22, 174, 22, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 19, 22, 22, 22, 23, 23, 23, 23, 154, 23, 23, 24, 23, 23, 23, 23, 23, 24
DB 23, 24, 24, 24, 24, 23, 24, 24, 24, 24, 24, 24, 25, 24, 24, 24, 24, 25, 24, 24
DB 24, 24, 24, 24, 24, 25, 24, 24, 25, 24, 24, 56, 25, 24, 25, 56, 24, 25, 25, 25
DB 25, 25, 25, 25, 25, 56, 25, 25, 56, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25
DB 25, 56, 25, 25, 7, 25, 25, 25, 25, 25, 7, 25, 25, 25, 25, 56, 7, 7, 25, 25
DB 56, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 7, 25, 25, 25, 25, 25, 25
DB 25, 25, 25, 56, 25, 25, 24, 25, 25, 25, 25, 25, 25, 56, 25, 24, 24, 25, 24, 25
DB 24, 25, 25, 24, 25, 25, 25, 24, 24, 24, 24, 24, 24, 25, 24, 24, 24, 24, 24, 24
DB 24, 23, 23, 24, 23, 24, 23, 24, 23, 24, 24, 23, 23, 24, 23, 23, 23, 23, 23, 154
DB 23, 174, 23, 23, 22, 154, 22, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153, 22, 174, 22, 23, 23, 23
DB 23, 23, 23, 23, 23, 23, 23, 24, 23, 24, 23, 24, 23, 24, 24, 23, 24, 24, 24, 23
DB 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 25, 24, 24, 25, 24, 56, 24, 24
DB 24, 25, 25, 24, 24, 25, 25, 56, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25
DB 25, 56, 25, 56, 25, 25, 25, 56, 25, 7, 25, 25, 25, 25, 25, 7, 56, 25, 56, 25
DB 56, 25, 56, 25, 25, 7, 56, 25, 56, 25, 25, 56, 25, 25, 56, 25, 25, 25, 25, 25
DB 25, 25, 25, 56, 25, 25, 25, 25, 25, 25, 56, 25, 25, 25, 25, 25, 25, 25, 24, 25
DB 24, 25, 25, 25, 25, 25, 24, 25, 24, 25, 25, 25, 24, 24, 25, 24, 24, 56, 24, 24
DB 25, 24, 25, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 23, 23, 24, 23
DB 23, 24, 23, 23, 24, 23, 23, 23, 23, 23, 23, 173, 22, 22, 22, 22, 20, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 17, 154, 22, 22, 23, 23, 23, 23, 154, 23, 23, 23, 23, 23, 23, 24
DB 23, 23, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24
DB 24, 24, 24, 24, 25, 25, 24, 24, 25, 25, 25, 24, 25, 24, 25, 24, 25, 25, 24, 56
DB 25, 25, 25, 25, 25, 56, 25, 25, 25, 25, 25, 25, 25, 25, 25, 56, 25, 25, 25, 25
DB 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 56, 25, 25, 25, 25
DB 56, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 56, 25, 25, 25, 25, 25, 25, 25, 56
DB 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 24, 24, 24, 25, 24, 25, 25, 25, 24
DB 24, 24, 56, 25, 24, 24, 25, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 23
DB 24, 24, 24, 24, 23, 24, 23, 23, 24, 23, 23, 23, 24, 23, 23, 23, 23, 154, 23, 154
DB 23, 22, 22, 22, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 22, 22, 22, 23
DB 23, 23, 23, 23, 23, 23, 24, 23, 23, 23, 23, 23, 24, 24, 23, 24, 24, 24, 23, 23
DB 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 25, 25, 24, 24, 25, 24
DB 25, 24, 24, 24, 25, 24, 25, 24, 25, 25, 24, 25, 25, 24, 25, 25, 25, 25, 25, 25
DB 25, 56, 25, 56, 25, 25, 56, 25, 25, 25, 25, 25, 56, 25, 25, 25, 25, 25, 25, 25
DB 25, 25, 25, 56, 25, 25, 25, 25, 25, 25, 25, 56, 25, 25, 25, 25, 25, 25, 25, 25
DB 25, 25, 56, 25, 25, 25, 56, 25, 25, 25, 25, 25, 25, 24, 25, 25, 24, 25, 25, 56
DB 25, 25, 25, 25, 25, 25, 25, 24, 24, 25, 56, 25, 24, 24, 25, 25, 24, 25, 24, 24
DB 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 23, 24, 23, 23, 24, 23
DB 23, 23, 23, 23, 23, 23, 23, 23, 23, 154, 22, 154, 22, 22, 18, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 8, 154, 23, 22, 22, 23, 23, 23, 23, 23, 23, 23, 23
DB 23, 24, 23, 23, 23, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24
DB 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 25, 24, 56, 25, 25, 24, 25, 25, 25
DB 25, 25, 25, 25, 24, 25, 24, 25, 56, 24, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25
DB 25, 56, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 56, 25, 25, 25, 25, 25, 25
DB 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 56, 25, 25, 25, 25, 25, 56, 25, 25
DB 24, 25, 25, 25, 25, 25, 25, 56, 25, 25, 25, 24, 24, 24, 25, 24, 25, 24, 24, 25
DB 24, 25, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 23, 23
DB 24, 23, 24, 23, 24, 23, 23, 23, 23, 23, 24, 23, 23, 23, 23, 174, 23, 174, 23, 23
DB 154, 22, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 175, 22
DB 174, 154, 23, 23, 23, 23, 23, 23, 23, 23, 23, 24, 23, 24, 24, 23, 23, 24, 24, 23
DB 24, 24, 24, 23, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 56, 24
DB 24, 24, 24, 25, 24, 24, 24, 25, 24, 24, 24, 25, 25, 25, 25, 25, 25, 25, 25, 25
DB 25, 25, 25, 25, 25, 25, 24, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25
DB 25, 25, 25, 25, 56, 25, 56, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25
DB 25, 25, 25, 25, 25, 24, 25, 25, 25, 25, 25, 25, 25, 25, 25, 56, 25, 25, 56, 25
DB 24, 25, 25, 25, 24, 24, 25, 24, 24, 25, 25, 24, 24, 24, 24, 24, 25, 24, 25, 24
DB 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 23, 24, 23, 23, 24, 23, 23, 24, 23
DB 23, 23, 23, 23, 154, 173, 23, 22, 23, 22, 174, 8, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 22, 154, 23, 23, 23, 23, 23, 23, 23, 23
DB 23, 23, 24, 24, 23, 24, 24, 23, 23, 24, 23, 24, 24, 24, 23, 24, 24, 24, 24, 24
DB 24, 24, 25, 24, 24, 24, 24, 25, 24, 24, 25, 24, 24, 25, 24, 25, 24, 24, 24, 24
DB 24, 25, 24, 24, 25, 56, 24, 24, 25, 25, 25, 56, 24, 25, 56, 25, 25, 25, 25, 25
DB 25, 56, 25, 25, 56, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25
DB 56, 25, 56, 25, 25, 25, 25, 25, 56, 25, 25, 56, 25, 56, 25, 25, 25, 24, 25, 24
DB 56, 24, 25, 25, 25, 25, 25, 25, 25, 25, 24, 25, 25, 24, 24, 24, 24, 25, 25, 24
DB 24, 24, 25, 24, 24, 56, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 23, 24, 24
DB 24, 23, 23, 24, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 154, 174, 22, 22
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 17, 22, 22, 23, 154, 23, 23, 23, 23, 23, 24, 23, 23, 24, 24, 23, 23, 24, 24, 24
DB 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 25, 24, 25, 24
DB 24, 25, 56, 24, 24, 24, 25, 25, 24, 25, 56, 24, 25, 24, 24, 25, 25, 25, 24, 24
DB 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 24, 25, 25
DB 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25
DB 25, 25, 25, 25, 24, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 24, 24, 25, 24
DB 24, 56, 25, 25, 24, 24, 24, 25, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24
DB 24, 24, 24, 24, 23, 24, 23, 23, 24, 24, 23, 24, 24, 23, 23, 24, 23, 24, 23, 23
DB 23, 23, 23, 155, 173, 154, 23, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 22, 23, 23, 23, 155, 23, 23
DB 23, 23, 23, 23, 24, 23, 23, 24, 24, 24, 24, 24, 24, 24, 24, 24, 23, 24, 24, 24
DB 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 25, 24, 24, 24, 24, 24, 25
DB 25, 24, 25, 24, 25, 25, 25, 24, 25, 25, 56, 25, 25, 25, 25, 24, 25, 25, 25, 25
DB 25, 25, 25, 25, 56, 25, 25, 25, 25, 25, 25, 25, 25, 25, 56, 24, 25, 25, 25, 25
DB 25, 25, 25, 25, 25, 25, 25, 25, 25, 24, 25, 56, 25, 56, 25, 24, 25, 24, 25, 56
DB 25, 25, 25, 24, 25, 25, 24, 25, 25, 24, 24, 25, 24, 56, 24, 25, 24, 24, 24, 24
DB 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 23, 23, 23, 24, 24
DB 23, 23, 24, 23, 24, 23, 23, 23, 23, 23, 23, 154, 23, 174, 23, 173, 22, 174, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 174, 22, 23, 174, 23, 154, 23, 23, 23, 23, 24, 23, 23, 23, 24, 23, 23
DB 23, 24, 24, 23, 24, 24, 24, 24, 23, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24
DB 24, 24, 24, 24, 24, 24, 24, 24, 24, 25, 24, 25, 25, 24, 25, 25, 25, 25, 24, 25
DB 25, 25, 24, 25, 25, 24, 24, 25, 25, 25, 25, 25, 24, 25, 25, 25, 24, 25, 25, 24
DB 25, 25, 24, 25, 25, 25, 24, 25, 25, 25, 25, 25, 25, 25, 25, 24, 25, 25, 25, 25
DB 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 24, 25, 24, 24, 25, 24, 24, 25, 24
DB 24, 25, 24, 25, 24, 25, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24
DB 24, 23, 24, 24, 24, 23, 24, 24, 23, 23, 23, 23, 23, 23, 23, 24, 23, 23, 23, 23
DB 23, 174, 23, 22, 23, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 23, 154, 154, 23
DB 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 24, 24, 24, 23, 24, 24, 24, 24, 24, 24
DB 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 25, 24, 24, 24, 24, 24, 24, 24
DB 24, 24, 25, 56, 24, 24, 24, 24, 24, 25, 56, 25, 25, 25, 24, 24, 24, 25, 25, 25
DB 24, 25, 24, 25, 56, 24, 25, 25, 25, 25, 25, 56, 24, 25, 56, 24, 25, 24, 25, 25
DB 25, 25, 25, 25, 25, 56, 25, 56, 24, 25, 25, 25, 56, 24, 25, 24, 25, 24, 25, 24
DB 25, 24, 25, 24, 24, 24, 25, 24, 24, 25, 25, 25, 24, 24, 24, 24, 24, 24, 24, 24
DB 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 23, 23, 23, 24, 23
DB 24, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 154, 23, 23, 23, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 22, 23, 154, 23, 154, 174, 23, 23, 23, 23, 23, 24, 24, 24
DB 23, 24, 24, 23, 24, 23, 24, 24, 24, 24, 23, 24, 24, 24, 24, 24, 24, 24, 24, 24
DB 24, 24, 24, 24, 25, 24, 24, 25, 24, 25, 24, 24, 24, 25, 24, 25, 24, 24, 24, 25
DB 25, 56, 24, 24, 25, 25, 25, 25, 24, 25, 25, 24, 24, 24, 25, 25, 25, 25, 25, 25
DB 24, 25, 25, 24, 25, 25, 56, 25, 25, 25, 24, 24, 24, 24, 25, 25, 25, 25, 25, 25
DB 56, 24, 25, 25, 25, 25, 24, 25, 25, 24, 25, 24, 24, 25, 24, 56, 24, 24, 24, 25
DB 24, 24, 24, 24, 24, 24, 25, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 23, 24
DB 23, 24, 24, 23, 24, 23, 23, 23, 24, 24, 23, 23, 23, 23, 23, 23, 23, 23, 173, 174
DB 154, 23, 23, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 23, 154
DB 172, 23, 154, 154, 23, 23, 23, 23, 24, 23, 23, 23, 23, 24, 24, 24, 24, 24, 24, 24
DB 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 25, 24, 24, 24, 24
DB 24, 24, 24, 56, 24, 24, 56, 25, 25, 24, 25, 25, 24, 56, 24, 24, 24, 25, 25, 24
DB 24, 24, 25, 25, 25, 24, 25, 24, 24, 25, 25, 25, 56, 25, 24, 56, 25, 24, 25, 24
DB 25, 25, 25, 24, 24, 25, 25, 24, 25, 24, 25, 25, 24, 56, 25, 25, 25, 24, 25, 25
DB 25, 56, 25, 25, 24, 24, 25, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24
DB 24, 24, 24, 24, 24, 24, 23, 24, 24, 24, 24, 24, 23, 23, 24, 23, 24, 23, 23, 24
DB 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 17, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 152, 23, 23, 154, 174, 23, 23, 23, 23, 23, 23
DB 23, 23, 23, 24, 24, 24, 24, 24, 24, 24, 23, 23, 24, 24, 23, 23, 24, 24, 24, 24
